"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"84501",89.5901339419206,0.244549436010166,0.319701524916045,0.76493046467134,0.444312951945335,0.702062574960746
"84502",15.6473273194349,0.495256508520121,0.66537206084659,0.744330184062702,0.456676744782714,0.711466683383391
"84503",130.598812512537,0.53710157093411,0.253617786344105,2.11775987274559,0.0341954093234992,0.16791796806424
"84513",923.400990729568,0.449217707948746,0.258835710262148,1.73553219335068,0.0826465843765245,0.283092842811134
"84514",894.924719217496,0.186485614115456,0.188804583881783,0.987717619357274,0.323290962975929,0.598855850552496
"84515",210.216074055535,0.900067999230466,0.266886624046004,3.37247324570046,0.000744963237325332,0.0157592223090567
"84516",1305.0846252467,-0.169939043056924,0.139997093673492,-1.21387550696776,0.224795267222079,0.492804758856581
"84519",435.278743907774,1.0020418735208,0.302864119116799,3.30855261575032,0.000937795615413238,0.017989399164592
"84520",145.567188606436,0.800370712775321,0.249552807151372,3.2072198341966,0.00134024535536868,0.02257180611115
"84522",397.592656958726,0.149405220626776,0.182522289182086,0.818558770527628,0.41303819816946,0.675327523928902
"84524",234.81839365923,0.0199635773654157,0.229025063817894,0.0871676533241332,0.930538250370429,0.971587641376646
"84525",818.382573877312,0.440617578584975,0.404000356066005,1.09063660952068,0.275432813885412,0.550586142419342
"84527",420.022393279073,0.376375218928958,0.239313428373482,1.57272920908379,0.115781533429952,0.343554127831343
"84529",57.724483598896,0.0602202564161201,0.369207214267902,0.163106933150075,0.870434241037696,0.945550292166673
"84532",2596.30343096614,0.163489540330044,0.185270732965014,0.882435869463078,0.377541145592448,0.648648038213995
"84536",454.346766818042,0.415504219601115,0.24701656703486,1.68209049534106,0.0925512931613149,0.302859704436098
"84541",268.754758212886,-0.275434667299845,0.220889887064566,-1.24693199385509,0.2124224343705,0.477258330638941
"84542",220.290635007901,0.61309589102451,0.208009489774711,2.9474419253109,0.00320414930902477,0.0397027233527738
"84545",682.840616966337,0.237034478424877,0.148282226813824,1.5985360047397,0.109923739107973,0.33329547154458
"84546",112.083261833477,-0.214050173565435,0.300994338197666,-0.711143521327189,0.476995303027452,0.725406423582729
"84547",59.0319661026547,-0.229174118454439,0.335432065763475,-0.683220663274445,0.49446741755767,0.736629785490961
"84548",391.027876035635,0.257713584859082,0.136396731151061,1.88944106419721,0.0588327528685561,0.232796147032932
"84549",273.983561326446,-0.225038753197176,0.179244894523253,-1.25548208106972,0.209303808969757,0.472853788612867
"84552",51.2722370747469,0.0827348735717198,0.395657293759866,0.209107414109579,0.8343643870252,0.929167802396634
"84557",94.7040919653001,1.12023578819735,0.327735605447523,3.41810828477934,0.000630580137397192,0.0141864559107562
"84561",46.8319246489806,1.30715671427226,0.674227449248489,1.93874740004913,0.0525321038476815,0.217419338990146
"84572",1199.36033642557,0.044865095304988,0.235954429397558,0.190143051857675,0.849197034910118,0.936094654136075
"84612",32.9393175541971,-0.0842193676927891,0.300597451489458,-0.280173259205901,0.779344581470211,0.905119425495249
"84614",337.005549441787,-0.748471102198607,0.374359155682447,-1.99933964706744,0.0455716171852941,0.199447011063659
"84617",383.282221844209,-0.235238552362008,0.362438243753225,-0.649044510110185,0.516309606865907,0.751441774615315
"84619",1863.41389111906,0.50806561480644,0.227751451353779,2.23078980083966,0.025695055856889,0.141049836400059
"84622",179.938208904871,0.819730957564165,0.413290946977764,1.98342345400629,0.0473201494529646,0.20426336767426
"84623",14.5222328740498,-1.0410243093986,0.561855230912105,-1.85283370541664,0.0639061975624848,0.2439829635622
"84626",397.443195959097,-0.0792651500654162,0.201803659711875,-0.392783511352504,0.694479383971729,0.858671336951588
"84627",244.014189592644,-0.064534821253507,0.320996674602863,-0.201045139590152,0.840663278291298,0.931931839582016
"84628",966.222002710342,-0.340411263987615,0.357328910655466,-0.952655253567875,0.340764771987357,0.617080639609415
"84629",5524.13300248374,-0.163931322175687,0.270906462884803,-0.605121488908129,0.545098277022749,0.768590385919403
"84630",8.72889238437972,-0.723245761886331,0.650604411657223,-1.11165210214925,0.266287761395096,NA
"84632",78.3248332890344,1.11010523814673,0.269552634368851,4.11832457414488,3.81636925277545e-05,0.00213283614977805
"84634",33.268709150944,1.14966650280206,0.72912125680594,1.57678368593778,0.114845306707358,0.341786687417213
"84636",502.568244981452,0.0751311987753397,0.401228938790361,0.187252691697284,0.851462513389011,0.937739287981189
"84640",1126.72500553474,-0.428319138227458,0.196937869473977,-2.17489474914857,0.0296380045000133,0.153910994218523
"84641",2852.06174760043,0.226026738249765,0.36232207335823,0.623828231481474,0.53274039698562,0.760644016714384
"84645",124.969683354027,0.0290259243717021,0.155802702845369,0.186299235132716,0.85221010724024,0.937972713884083
"84649",256.638579134044,-1.10993078984539,0.460710626935778,-2.40917123450705,0.0159887942808246,0.105076373939679
"84650",233.76176106687,0.319397535128119,0.21976533198986,1.45335723444704,0.146124593788629,0.392856294457318
"84656",2659.72135985278,0.0817646389721675,0.099401545402586,0.822569092271279,0.410753080957909,0.674130003457898
"84657",131.106513749148,0.0836880144538351,0.17903139325531,0.467448825215201,0.640178797256748,0.828003105848695
"84658",180.076750855519,-0.546554833339842,0.478994850385341,-1.14104532209511,0.253851063114778,0.525570071011509
"84660",13.741843812218,0.255589847779572,0.64932521853512,0.393623781248145,0.693858820920344,0.85856439666603
"84661",283.210424005831,0.448464943065223,0.166806598317022,2.68853239374199,0.00717668720650537,0.0643112223409363
"84662",46.1009007688694,0.592507630465995,0.424186286715752,1.39680996067427,0.162470726179008,0.415470208546597
"84667",21.0070503319485,0.353209022949326,0.546270002005541,0.646583231099231,0.517901713765861,0.7523725965416
"84668",1076.5340843523,-0.145440469766412,0.176510950231363,-0.823974204295961,0.409954215272016,0.673780209895398
"84669",1962.68300227159,-0.292329483146134,0.217603242810976,-1.34340591330282,0.179140573181905,0.436746506824416
"84671",121.710914176566,0.126055925534235,0.256634493099508,0.491188553852571,0.623293093783263,0.819411007509528
"84674",345.521638320999,0.0388227324396871,0.397781875839909,0.0975980425395544,0.922251478913813,0.968093567348181
"84678",2379.41871749044,-0.352466858779233,0.136635920226256,-2.5796061401393,0.00989130565890931,0.0782172489635779
"84679",595.675993364233,-0.519086585483226,0.223896626336668,-2.31842075504383,0.0204264651460933,0.122032255762862
"84680",748.805384723216,-0.012352108084429,0.243208360719614,-0.0507881721166211,0.959494315997839,0.982179164726289
"84681",186.615260100701,0.250174610585949,0.199820442329089,1.2519970813293,0.210570927485921,0.474627834264605
"84687",8946.26030177869,-0.212181042826363,0.157452731474563,-1.34758565849739,0.177791685830145,0.434755154178911
"84689",539.867794915431,1.24197404399454,0.411198904226277,3.02037294173113,0.00252463609330293,0.0342706846084876
"84693",128.140876306015,0.257724831623327,0.207358021516908,1.24289781382927,0.213905491413396,0.479678018722716
"84695",399.447520241699,0.49319406588005,0.305993967177754,1.61177708968867,0.107010455345893,0.328493333901688
"84696",17.6371897656479,0.19423236932694,0.447567227193829,0.433973618990702,0.664307598293907,0.841949104810177
"84698",38.3380908615392,-0.0218521519861347,0.286095097827728,-0.0763807284782382,0.93911620125784,0.975255095665759
"84699",11.9422321899939,3.55944425870745,1.10742872125227,3.21415201755149,0.00130830388013645,0.022266597355238
"84705",566.009681378775,0.145530873623723,0.2422182643455,0.600825350709879,0.547956317411321,0.770158883653119
"84706",118.665777838483,0.526781776356742,0.293801561203488,1.79298494602583,0.0729753312132065,0.26335956490042
"84707",135.78186216504,-0.171828036687279,0.437802197438123,-0.39247869858297,0.694704547463745,0.858671336951588
"84717",858.813065042603,0.24694359910924,0.207118316840747,1.19228276318562,0.233150390844212,0.501836951612234
"84719",42.7745963163227,0.94461818793547,0.315800464398582,2.99118682340896,0.00277895421156387,0.0364362049702551
"84720",684.042037166879,0.124387744095411,0.129233610664608,0.96250304743266,0.335796973140569,0.612589454415484
"84722",138.646021619395,-0.164885883958093,0.312461276963765,-0.527700217960813,0.597707421944116,0.802912555126406
"84725",274.468588903034,0.0147302240747505,0.224427069805061,0.0656347921288874,0.947668588710871,0.978948027902602
"84726",6420.0831778023,-0.415529908489684,0.173947303246337,-2.3888263901466,0.016902287372741,0.108904353636303
"84727",269.341074441513,1.23205342279577,0.32005317956903,3.84952720811835,0.00011834603784772,0.00447178425719526
"84733",26.0563571342865,1.11286655877854,0.47595706728953,2.33816584574754,0.0193786465211228,0.118230761007267
"84734",18.259590287067,0.109008712576025,0.618025194952842,0.176382311702264,0.859993600024772,0.94068421770573
"84747",605.179617536572,-0.219062010257244,0.247033735862998,-0.886769612627857,0.375202950945394,0.646533840684388
"84749",372.951332179003,-0.648238803174783,0.2163970507144,-2.99559906678361,0.00273906312185175,0.0361459855322801
"84750",80.43182602668,-0.14687263490429,0.347189588068427,-0.423032947852524,0.672271222400713,0.845515850766029
"84752",72.3123325526678,0.442857699585971,0.372118818928832,1.19009756308688,0.234008047979188,0.502653241945209
"84759",263.772977527283,0.1145587474179,0.184417691391566,0.621191744422517,0.534473470619302,0.761944992940769
"84765",263.098664677932,-0.0481163887364555,0.232308939522004,-0.207122415673969,0.835914256484261,0.929649358812638
"84766",927.962608407217,-0.345440623553568,0.302904424304591,-1.14042779119728,0.254108120104585,0.525763079833668
"84769",166.007929073469,0.0703012348582003,0.239649950082407,0.29334967453165,0.769254888018697,0.900252164938601
"84771",56.104064436286,1.335288918453,0.306428195735082,4.3575915566445,1.3150149474741e-05,0.00103521586982243
"84775",93.6867280128125,0.382995121566175,0.339522915454279,1.12803909289519,0.259303409651135,0.53190443005361
"84777",28.7066940171015,-0.496077856353395,0.51165899150595,-0.969547813267788,0.332271936433587,0.609163650354096
"84787",464.606647570422,-0.0312430209574062,0.24770274851084,-0.126131103289065,0.899628147212512,0.957643313137187
"84790",1297.77183578673,0.409674329646735,0.219220921162561,1.86877387191958,0.0616542814320775,0.239104060975024
"84791",36.593084741864,0.489486011327369,0.318056639218705,1.5389900758864,0.123806719043355,0.358280185847095
"84792",226.680271870224,0.20407470462151,0.199770464345573,1.02154592917445,0.306995860383168,0.582150735126786
"84793",103.517099653819,0.865659476396693,0.315582027927711,2.74305695441879,0.0060870126867511,0.0585366679793768
"84795",373.699291610616,0.297864844042537,0.240668437823408,1.23765644858299,0.21584347411978,0.482436664648056
"84798",347.750553948434,0.192950789695806,0.274255915472633,0.703542854721249,0.481717509703921,0.728823452034888
"84803",339.973824587009,0.0516234422489037,0.359061281367893,0.143773347135166,0.885679450085217,0.951381468608842
"84804",327.006086411087,-0.106106026898183,0.189585415664206,-0.559673994576241,0.575701823546903,0.787934063317341
"84807",1460.71105908645,-0.965598834315474,0.401019219807346,-2.4078617348549,0.0160462568382339,0.105270167661823
"84808",14.3271477183517,0.481710725249667,0.568124440965777,0.847896500335011,0.396495613737206,0.664197584236646
"84809",1671.23951858574,0.637280558649445,0.186016617505528,3.42593348484313,0.000612690402345471,0.0139549256386291
"84811",424.828283652403,-0.0911009336677433,0.223508850061961,-0.40759430171328,0.683571548470882,0.852841007275261
"84812",118.646900417672,0.0920713410293172,0.239158215743283,0.384980882815033,0.700251579303365,0.861200055128424
"84814",12.8987038880909,0.711395524430255,0.498069914884137,1.42830454755683,0.153204219491164,0.402972944317008
"84815",54.1721306544874,0.192784060773749,0.441940425806357,0.436221828817761,0.662675791719287,0.841034781631367
"84816",129.29512738628,0.436711122272519,0.166412169539989,2.62427395472167,0.00868339100657749,0.0720872607513203
"84817",214.842040502569,0.769421925005226,0.256363501464337,3.00129277611798,0.00268835948262061,0.0357342491877788
"84818",276.518908662089,0.59013889256588,0.30449160278561,1.93811220791331,0.0526095343794766,0.217447223136782
"84820",338.491657915395,-0.10631514916229,0.172957925966998,-0.614687928106725,0.538760833656784,0.765081162230214
"84823",990.623046515008,0.772289645078279,0.24710484745635,3.12535206422731,0.00177592371059719,0.0273124460629077
"84824",515.847510510275,0.0726154630561835,0.519363461249054,0.139816272175839,0.888805156247882,0.95222556510892
"84826",555.966231483661,-0.186982691948438,0.206511965588189,-0.905432725972424,0.365236184900147,0.639285014885197
"84830",163.666389766105,0.341991827968263,0.523349651605958,0.653467193335893,0.513455132653521,0.74933353927396
"84832",582.287929501763,-0.368878397159339,0.257840206506198,-1.43064730732936,0.152531321950209,0.402031543695362
"84833",305.823991484235,0.0901367165386663,0.212594379353723,0.423984476036843,0.67157713484808,0.845304340324713
"84836",1052.70854611867,-0.106292247379964,0.19645799970802,-0.541043111188845,0.588477868095473,0.79671393327858
"84838",846.521282237444,-0.325290638342669,0.212825561626471,-1.52843782418197,0.126403869718427,0.363062691226975
"84842",38.7542575510292,1.06356857529581,0.478152735623992,2.22432811956591,0.0261263761275621,0.142820564609913
"84844",408.659624592326,-0.137101154576301,0.134828569914951,-1.01685536428061,0.309222239887411,0.583773658436225
"84851",905.216880232684,0.144301773818665,0.159943106674127,0.902206896060044,0.36694697223944,0.640855971021008
"84852",33.4414077291108,0.316441252820423,0.362469615583306,0.873014562368733,0.382655140377892,0.653625061426547
"84858",204.720995150296,-1.14281040458884,0.420210845953057,-2.71961187007654,0.00653585825809179,0.0609858650962265
"84859",839.832156012594,-0.22388830556458,0.168039294372254,-1.33235685379995,0.182742952967847,0.440619731632159
"84861",466.412732686989,0.238280668621254,0.222460843713563,1.07111285133873,0.284118690429681,0.560063860059009
"84864",375.101245678947,0.694645206549629,0.155601880865652,4.46424685026392,8.03508858579024e-06,0.000745847507913485
"84865",362.736391036206,0.584494029745577,0.218542938213456,2.67450430804902,0.00748398146716258,0.0656358085267013
"84866",100.318149724718,0.0367265028498776,0.393749942975345,0.09327367153975,0.925686147948394,0.969549657185265
"84868",1152.11259762651,-0.266952129660706,0.259060381400008,-1.0304629685869,0.302792727194804,0.578593747113242
"84869",519.682683901233,0.295706594413866,0.174265161593266,1.69687728579993,0.0897198631783675,0.296993287899826
"84872",115.065362992306,-0.604522583566503,0.300123075683952,-2.01424892833999,0.04398340503238,0.195371607471902
"84874",805.266862277583,0.577227982725905,0.212015721862901,2.72257159824763,0.0064775995497278,0.0607244329564189
"84875",6408.31937845876,0.896934615613693,0.353157729177981,2.5397564360305,0.0110929690730264,0.0837285405128815
"84876",1301.78901445336,-0.102768931153877,0.262928549909579,-0.390862579165402,0.695898815487068,0.858749306409559
"84878",324.509409246269,0.031472285280959,0.304887747178546,0.103225812031496,0.917783754298222,0.966044042239424
"84879",221.245666602849,-0.104994272883419,0.352121496699798,-0.298176265486377,0.765568635713946,0.89785397372018
"84881",574.227672487483,0.0218229086296492,0.147402810763564,0.148049474203402,0.882303723650289,0.950396768345262
"84883",161.558641977138,0.425012195566484,0.286692671973615,1.48246619852773,0.138216291097577,0.381887929119534
"84885",526.034768566637,0.382512410144764,0.268357418653451,1.42538414650175,0.154046188202489,0.404208143443699
"84886",150.143921226234,1.09317337696557,0.31985349569201,3.41773152924425,0.000631453606077223,0.0141864559107562
"84888",1268.64547661878,0.0450240014396058,0.140302415362285,0.320906816346291,0.748281008222692,0.888354703547241
"84890",580.537642552421,-0.0794017209238523,0.194386371527108,-0.408473702657592,0.682925933259958,0.852305409263299
"84892",157.013996168061,0.0174223266546373,0.22973746449319,0.0758358097712605,0.939549726066259,0.975285159261823
"84893",2033.32033665161,0.302988546128115,0.131548931572941,2.30323836541474,0.0212654353220696,0.124727674237372
"84895",1733.77515336497,0.473895814283008,0.198512879896959,2.38722955673702,0.0169758876044677,0.108998410859603
"84896",789.583907375831,-0.29760799393715,0.159373454437764,-1.86736238470233,0.0618509989498057,0.239442825705954
"84897",3030.74502074709,-0.0658404904043348,0.147691061504691,-0.445798748641559,0.655742625807339,0.837574411754171
"84898",2768.52390553979,-0.921857975743117,0.396473879959857,-2.32514176176361,0.0200643812156057,0.120692613724407
"84899",362.437005137662,-0.100595825507748,0.182242635627779,-0.551988425547194,0.580956283326845,0.790908595451713
"84900",27.3006857680068,0.625873119336224,0.605895769725871,1.03297159446978,0.301617191991617,0.577560847690307
"84901",3568.10291093039,0.0259424556706344,0.139208966238671,0.186356212330149,0.852165428365918,0.937972713884083
"84902",112.276733927541,0.335980600624019,0.302563417085859,1.11044687378275,0.266806509035506,0.540749817695418
"84904",84.0375053478675,0.834471297616,0.328983484838857,2.53651425093494,0.0111962185652314,0.0842254914501415
"84905",218.88888126651,0.824179082423861,0.21226385697545,3.88280461010931,0.000103258539508052,0.00415141475165026
"84908",875.587077487244,0.06540657421078,0.147942166148934,0.442109074872777,0.658410277844345,0.838727495129305
"84909",91.8372871813342,0.507012736026066,0.194737385937896,2.60357164385353,0.00922579831377513,0.0749477223840701
"84910",1273.20772467435,0.00402697763317297,0.126326869419332,0.03187744342659,0.974569787034163,0.989385457592013
"84911",71.8113313724341,0.218512697243226,0.410356863944494,0.532494315174371,0.594383678082386,0.800639894579351
"84912",540.229478164456,0.153843501992503,0.158996389577561,0.967591166071453,0.333248590862035,0.610129855016922
"84913",101.722565710505,-1.85950158428117,0.532030059535432,-3.49510624626151,0.000473873080410376,0.01173411126165
"84914",1172.10176722997,0.0252913888837078,0.158696840249489,0.159369202587442,0.873378001547328,0.946985710656064
"84915",28.4823580672875,0.85862881255466,0.533654093179063,1.60896135442281,0.107624792175516,0.329686923718112
"84916",423.4514390832,-0.0442782473901553,0.152038396663586,-0.291230691468876,0.770874890995765,0.900752861354602
"84918",60.8800121735544,1.46640692122996,0.368683051993261,3.97741885150924,6.96673863802473e-05,0.003210403536119
"84919",3322.82162042222,-0.327187627921699,0.197810075035864,-1.65404935953024,0.098117484109134,0.312074984774965
"84920",162.423126209689,-0.15940173910295,0.209019392266402,-0.762616986752056,0.445691850990528,0.703284725189467
"84922",298.020525547823,-0.00825728285617633,0.235519301575667,-0.0350598987044102,0.972031977936908,0.988729239212058
"84923",1251.57113079618,0.0850697906797552,0.132177260908099,0.64360382485837,0.519832369365402,0.753715383510037
"84924",144.214955383763,-0.574931457774547,0.271215050146371,-2.11983611331401,0.0340198686235136,0.167390923979574
"84925",430.784691710076,-1.05236016508126,0.35265036433133,-2.98414597437513,0.00284371069377765,0.0369776242029174
"84926",673.009760658587,0.188184161268605,0.179550367863635,1.04808563473135,0.294599154172716,0.569189980355769
"84928",452.422970316537,-0.0592946438755169,0.173982777291216,-0.340807548877487,0.733248467149713,0.880458702373288
"84929",12.0215975268629,0.839972391000629,1.0514320293545,0.798884157558249,0.424357585934572,0.685584372560621
"84930",345.678161407234,-0.676574025030129,0.224981752852401,-3.007239549218,0.00263631926162416,0.0352702814628156
"84932",570.570385961575,-0.078619893236015,0.173859893672035,-0.452202584365555,0.651123046570937,0.834390896395837
"84933",175.310504378584,0.165973422450241,0.24599397828647,0.67470522492611,0.499863064309692,0.74086254770184
"84934",202.502825669643,0.10438330975708,0.216037690586956,0.483171753380068,0.628973789739423,0.821909894024486
"84936",640.801263794232,0.68190263309249,0.218376974468693,3.12259401318086,0.00179264841976862,0.0274292612578188
"84937",182.400792746979,0.434083235522599,0.258425373341293,1.67972374349372,0.0930110779212994,0.303678312741127
"84938",262.76781000462,0.431471097054458,0.234127746192114,1.84288750082791,0.0653454376047524,0.246548488412878
"84939",905.673284426487,0.946078493099775,0.355739268946636,2.65947162904215,0.00782633211652506,0.0676222555682209
"84940",108.199471372267,0.527186164455203,0.312308786684373,1.68802860160316,0.091405738682965,0.300115508675735
"84941",4362.04636574155,-0.684652247597356,0.283940985314509,-2.41124840374487,0.0158980164476083,0.104711995410221
"84942",696.261595965607,0.21883218659512,0.176878215794696,1.23719128221601,0.2160160772408,0.48269011446406
"84945",1197.00449379471,-0.36233997921371,0.184763067058379,-1.96110610731106,0.0498666464517981,0.210995185790972
"84946",839.147042713932,0.0970951586745689,0.13304979896255,0.729765542162892,0.465533510348568,0.718107695761456
"84947",158.754767382476,0.0986544521201101,0.277171996921278,0.355932248625137,0.721891304313493,0.873675852862897
"84948",223.391564609319,0.135630528861392,0.376749258830461,0.360002111968125,0.718845554190058,0.871765596128423
"84950",1115.29907930715,0.105714735896307,0.100542226687114,1.05144613740543,0.293053735196282,0.568217156065497
"84951",9.15157533658336,0.988880299586562,0.572771621152571,1.72648270805852,0.0842606075774059,NA
"84953",96.0815241853589,-1.37523987311134,0.417251098172453,-3.29595267486377,0.000980885371916918,0.0182511847242156
"84954",388.28203021511,0.364870441048208,0.240166055015661,1.51924234681881,0.1287015057326,0.366721339784086
"84955",229.000008693499,0.672959372710734,0.218488574913299,3.08006664869217,0.00206954277842222,0.0299648470309437
"84957",5868.37909973052,-0.489187778821159,0.344231605031917,-1.42110071146954,0.155287483204257,0.405724591395737
"84958",6021.82283311631,0.251413728046868,0.300639215652832,0.836263916871019,0.403006447668792,0.668919087735004
"84959",1080.15827892132,0.372136357684764,0.207496273332115,1.79346044007802,0.0728993307657268,0.263266144103541
"84960",136.381581645134,0.0416560224419258,0.243732434309265,0.170908818762585,0.864295462321429,0.942412040016484
"84961",1041.19055728059,-0.371741461973782,0.160502847383044,-2.3161050911864,0.0205525313989568,0.122414170388345
"84962",9.20024707581997,0.573552725071986,0.698204870536311,0.821467665545535,0.411379934648532,NA
"84964",463.97988966718,0.308574262680786,0.205024945971959,1.50505715886392,0.132309382026936,0.371931637412618
"84967",610.288895887961,0.109597890331606,0.216847613900975,0.50541432464945,0.613267859815355,0.812056920743572
"84969",92.1770362474181,0.819053955009821,0.427659065808119,1.91520306827147,0.0554666113541958,0.224878375918173
"84971",908.059022805702,-0.193426642292028,0.289401575055588,-0.668367621202044,0.503898958478153,0.742885648794733
"84973",1020.40097803761,-0.279204168844451,0.182321784621432,-1.53138128515022,0.125675186659066,0.361893100995226
"84975",611.420067122222,-0.0487576106265042,0.213117331280905,-0.228782944744357,0.819037623372736,0.922183549382041
"84976",104.506887114383,0.142684869172745,0.213386155175629,0.668669760019375,0.503706161714269,0.742753390696444
"84981",1739.82918669632,-0.207898472464466,0.328203523634701,-0.633443755149511,0.526443899321339,0.756865157207107
"84984",67.991605819733,0.83963047531034,0.423197441915889,1.98401595129967,0.0472540617253425,0.204080892867614
"84986",650.651403745088,-0.0697957208647809,0.129257471299187,-0.539974364059989,0.589214712020966,0.797083593257548
"84987",304.751479815552,-0.0771766564135064,0.190810644198462,-0.404467249391155,0.68586915656437,0.853612722692448
"84988",741.585178585409,0.4869313145119,0.29149474775228,1.67046342435544,0.0948277101348915,0.306435249482446
"84991",2365.16796033275,-0.0456529207900742,0.101818031645905,-0.448377561931688,0.653880732561033,0.836497193921286
"84993",637.601908133772,0.24928993645192,0.140133327818498,1.77894823688768,0.0752482487612113,0.26795566136811
"84996",47.5373832077349,-0.0154019938810256,0.316263392724904,-0.0486998945667504,0.961158459901198,0.98309325068825
"85001",72.9348297772433,0.446779695388879,0.368904268849043,1.21109928270226,0.225857356286048,0.493759458325444
"85002",16.1016293316259,1.35540180309771,0.487578897408101,2.77986149585806,0.00543820876503603,0.0547643259661136
"85007",3227.29062153647,0.376508727945321,0.186120966859248,2.0229248445182,0.043080896637452,0.19304945436629
"85012",104.898985780373,-0.549045668166764,0.240487037926,-2.28305721963988,0.0224269980799215,0.129207230597094
"85013",516.754577358538,-0.237746093202367,0.154352767657715,-1.54027748779718,0.12349272881602,0.357765699658175
"85014",279.368316974664,0.389426223123058,0.136564527534228,2.85159133308211,0.00435009872406258,0.0479088440889073
"85015",496.854884718131,-0.268694722827961,0.233788408529871,-1.14930729251117,0.250429292112576,0.52143818783118
"85019",100.528178158241,0.0500100307371569,0.199429269510102,0.250765751988194,0.801995221613211,0.915912313403199
"85021",1106.03061928763,-0.135845965285625,0.157852240149126,-0.860589404098977,0.389464223803404,0.659064623552759
"85025",146.669992082372,0.442071676093673,0.290483691141322,1.52184680095724,0.128047471622616,0.365518593148419
"85026",332.158169396426,0.444873681766069,0.21277136764778,2.09085313820283,0.0365412309798727,0.175095713056489
"85027",586.222699072895,-0.277127662585399,0.482942917409218,-0.573831093894222,0.566082105334024,0.781144731640331
"85028",383.239391701573,-0.00260484145485143,0.260899397220198,-0.00998408383693182,0.992033985997579,0.997095383885322
"85236",626.940227806513,0.967281350102121,0.316694666746643,3.05430261910899,0.00225584402534474,0.0316671525420384
"85302",485.347830836177,0.744392059860896,0.29577591839682,2.51674329639711,0.0118445091625809,0.0872086960677277
"85313",552.688729048421,-0.272003486674436,0.15797057877388,-1.72186168326815,0.0850945774669485,0.287725925955612
"85315",335.290393195395,0.609771420255268,0.515605536131631,1.18263163896595,0.236955167699945,0.506223863759134
"85329",127.167362469604,0.618242109368953,0.445670572717701,1.38721770566746,0.165375388053376,0.419291063419958
"85358",18.348733618784,1.53848349390233,0.635549208386181,2.42071498729253,0.0154900168095861,0.102831788087227
"85359",594.484967575464,0.162566864670773,0.238846360859653,0.680633626091954,0.496103344300185,0.737741904715127
"85363",805.186226813388,0.150410641614883,0.29013305520464,0.518419528270548,0.604165592545826,0.806806549978915
"85364",907.035734387606,-0.122374349157392,0.194446497218684,-0.629347151570255,0.529121808553223,0.758431987521491
"85365",538.752000480023,0.0627572309667479,0.211421834232348,0.296834199715528,0.766593093972019,0.898555595763749
"85369",1447.29909885285,-0.0459735189357097,0.100724122479036,-0.456430076571561,0.648080741879162,0.832416666015941
"85371",67.7226521229132,-0.222007928438847,0.268464181665285,-0.826955488295424,0.408262291000915,0.672755301476769
"85376",12.7745602565111,1.932973614252,0.669443764649055,2.88743239735055,0.00388400059945931,0.0445501087681796
"85377",714.696660802605,-0.156995948955507,0.207092871270498,-0.758094414319283,0.448394463351686,0.70549708823299
"85378",6135.71349701903,0.209304368131502,0.18512527980396,1.13060932765718,0.258219559800761,0.530440597296662
"85379",242.5657994711,-0.181581186067506,0.499372646505862,-0.36361860694221,0.716142830271395,0.870458398197514
"85388",88.4460156563248,0.105573548805475,0.230085286118049,0.458845285531682,0.646345272103292,0.831711387219049
"85395",240.043278580088,0.719264380615498,0.379619976985598,1.89469581218268,0.058132712884663,0.230987926749908
"85403",1665.68630690823,-0.279061200888784,0.32067646439691,-0.870226636100685,0.384176562313325,0.65476615356959
"85406",850.975935016562,-0.03087044907805,0.140692049620255,-0.219418575259748,0.826324001598709,0.925313788915422
"85407",52.8177047819102,-0.908471984685695,0.483628133257582,-1.878451484132,0.0603194281179289,0.235749300081706
"85413",44.5789751802474,-0.087604327021103,0.547556521463789,-0.159991386436069,0.872887859442435,0.94664964662901
"85414",50.7215342779675,0.719444809496941,0.279240248061049,2.57643665085004,0.00998244956100882,0.0785587160352255
"85415",9.27906913338,-0.164751777896295,0.827439974833665,-0.199110247156495,0.842176505646015,NA
"85417",10.8821034055841,-0.944260273742586,0.658233972183479,-1.43453591526172,0.151419387569901,0.40040210116799
"85437",533.610450809733,0.0535750953218047,0.117556160295297,0.455740432379095,0.648576643495794,0.83271428932739
"85439",151.884583163663,-0.0832788613195677,0.449348729436445,-0.185332361847362,0.852968356599998,0.938479565764868
"85440",186.833328087255,0.0951820009658535,0.269240977247529,0.353519742570044,0.723698830628076,0.874298406515458
"85441",7049.17623284862,-0.485275254747321,0.463661152409011,-1.04661615972356,0.295276645792626,0.570289208050464
"85442",221.077556543316,0.516139031282508,0.618207906108097,0.834895552423198,0.403776519154608,0.669350788037932
"85444",232.612777986126,1.03290235307588,0.185692692333334,5.56242865616776,2.66045809762742e-08,1.4458213661589e-05
"85446",11.799959427145,1.18990310317882,0.560754681860992,2.12196730882363,0.0338404833876822,0.167157991616479
"85450",2190.82144693668,-0.588362796902804,0.313749469081201,-1.87526308371387,0.0607565393583579,0.236776226579555
"85451",1154.71330793371,-0.00418706088463982,0.172984510333616,-0.0242048312682141,0.980689224465753,0.992274151102996
"85453",117.808848915324,-0.0617407303009493,0.329198326042281,-0.187548737088716,0.851230414872433,0.937614714732286
"85455",39.9631997941818,1.04775151337548,0.46066940301364,2.27441090404794,0.0229412924525151,0.131474461473323
