GeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100996318,26.932875014663637,1.4557395666818944,0.7163330398559061,2.032210558059312,0.04213234450376798,0.18859106983900037
100996324,9.757408331121896,3.2474088762663653,0.9853706552953082,3.295621661569718,0.0009820417129073249,
100996348,12.677387557587895,1.4770249032473415,0.5749745887286054,2.56885248879149,0.010203588123292183,0.07851623525141106
100996351,26.552977154598413,-0.6057270913440252,0.5030611181016655,-1.2040825051830215,0.22855769110873048,0.49512820253087486
100996379,11.374939765253796,-0.09695542267067149,0.5510887872883137,-0.17593430479279054,0.8603455543536578,
100996385,22.92381733224879,-0.041409822339710765,0.6487782882805655,-0.063827386162163,0.9491076717100526,0.9790140292932137
100996437,24.252098218361297,0.2619215337422974,0.4047106428086294,0.6471822236366267,0.5175140148118351,0.7502217446327146
100996447,38.153923669455764,0.13952436301304472,0.32681771093208617,0.4269179984619571,0.6694390556181086,0.8431344264617111
100996455,46.459988055033165,-0.3982221095868747,0.4964417418762445,-0.8021527522682521,0.4224646032418893,0.6815280682728305
100996485,750.9182999985883,-0.35294110320433464,0.3173793495166248,-1.1120481018751571,0.2661174690148883,0.538086735777748
100996511,65.48366776134979,1.156630186527423,0.6008729178191997,1.9249164877080522,0.054239806867954744,0.2192872380256909
100996539,11.025395223940496,1.237411509394324,0.7632489715288103,1.621242288627985,0.10496568663318216,
100996541,326.9695341848833,-0.08570889915316043,0.5760611431024427,-0.1487843784976807,0.8817237775827569,0.9496278708203413
100996567,64.3346517909803,-0.26365443698003743,0.48622725770895464,-0.5422452830438712,0.5876495440262395,0.7943569051194552
100996573,179.68124261070406,-0.013181888160599132,0.28360379434423527,-0.046479942876219406,0.9629277200725548,0.9838816998267627
100996579,81.79819686651996,-0.8104098422660799,0.32183376815230375,-2.518100716773026,0.011798957657176236,0.08585506259446939
100996583,35.19373468174893,0.27479846305649686,0.4326322029244588,0.6351780130996836,0.5253123213979153,0.7542545534859184
100996664,17.106817608018833,-0.0011626983235242705,0.7772400522249036,-0.0014959320742619555,0.998806419339105,0.9994533984940079
100996712,227.53850501837292,-0.4872927738958291,0.2941213865713182,-1.6567743664491086,0.09756510134796213,0.30881492478078315
100996713,13.19967363058443,2.020163160762658,0.8573976819764965,2.3561565458233136,0.01846513420526933,0.11373580271252018
100996721,64.59743059835051,0.27838991543596386,0.2971141404208429,0.9369796908408421,0.3487690048225144,0.6233342142949833
100996724,352.2468158853576,-0.13121502121645592,0.2783389681524337,-0.4714216700860778,0.6373396440559009,0.8255593908194238
100996746,33.23295167487545,-0.25677970090625274,0.31488150548829086,-0.8154804154282136,0.4147973704514729,0.6748660000339746
100996761,7.974730062613465,-0.27614221391680044,0.5807688289306835,-0.47547698871035454,0.6344470310668169,
100996763,1681.6070091389572,-0.525290776255134,0.23395732638640446,-2.2452418326390107,0.02475261192638891,0.13666131130766832
100996792,25.548031992322283,-0.12140074246589211,0.49690996571120516,-0.24431134580313077,0.8069896969972554,0.9161129017143396
100996941,19.831760171035924,3.0279864572685904,0.5551238365506044,5.454614372324044,4.907923754461296e-08,1.8954401539729525e-05
101059906,21.22150999959287,-0.09071343989135074,0.5986753858221779,-0.1515235836308376,0.879562708567624,0.9488466984603809
101059918,445.94433003934864,0.18125162663332708,0.30196422392049704,0.6002420560955198,0.5483449291229492,0.7685606721658501
101059938,174.93071013547802,0.14104464925303054,0.2264830455642566,0.6227602993488272,0.5334420508550477,0.759293541104651
101059953,384.4310814966755,0.40166473028155875,0.23441510066314966,1.7134763466400735,0.08662494125930408,0.2889785301888162
101060022,27.602312810886264,-0.015048835462311195,0.42609077996827166,-0.03531837854701242,0.9718258685114267,0.9884903110627957
101060026,8.102918850548296,0.6570031209573625,0.8214603749025478,0.7997989203499982,0.4238273086890709,
101060091,32.85300131664051,0.8635866709972481,0.583647457452402,1.4796375105731974,0.13897001039202483,0.3803307060737539
101060200,68.3959120608259,0.17280340738751904,0.3294755848660345,0.5244801597598842,0.5999446157733443,0.8028364886059098
101060226,2540.3732676969307,-0.3073450054135757,0.13659935393150574,-2.249974077971745,0.024450590870380418,0.1356439992058788
101060321,150.89133897981773,0.016322597823682276,0.18659221167268822,0.08747738009727145,0.9302920645633164,0.9712447321300594
101060341,62.96142615704804,-0.35070922650944036,0.4416136007469918,-0.794154043073433,0.427105759063502,0.6861407826552598
101060351,113.81854875384694,-0.023539725621011948,0.25063372982352883,-0.093920820783325,0.9251720543505522,0.9688217120124275
101060376,136.0054924252607,-0.10803732833551619,0.2678193613835542,-0.4033962584982489,0.6866567387622347,0.853170859840666
101060389,86.74638770414272,0.3113043689147874,0.2299009828640311,1.3540802002525594,0.17571079228718123,0.43010304535768906
101060391,10.916141333088468,0.702947866367639,0.9789919119308822,0.7180323532818602,0.47273733838485377,
101060569,45.99454093226048,0.3181398739555317,0.5571725715949009,0.5709898336252619,0.5680065342604098,0.7804996774685614
101060684,4089.264840428437,-0.5017502326059414,0.144321237388955,-3.476620916530062,0.0005077752042893308,0.012049326199480159
101060691,378.05334508599356,-0.008695266718163012,0.20947814793397146,-0.041509182718685304,0.966889972413992,0.9859737470361971
101154753,251.67685390309737,0.7722561535863146,0.5217409728741718,1.4801524007825233,0.13883257996376822,0.3802562201035589
101241892,125.43959980995147,-0.15061211169016317,0.31040898641331327,-0.4852053847745933,0.6275306627358799,0.8199013817486065
101243545,3520.15699434864,-0.29929386280863063,0.16880472155065424,-1.7730183140571678,0.07622567221887107,0.2678039991897021
101340251,10.213936751386777,0.04684052453956454,0.5077779979016168,0.09224606960745077,0.9265025358017904,
101409257,7.0236440979055,-0.008872982375376277,0.8932587827496941,-0.009933271910367136,0.9920745260389507,
101409258,11.661428984706339,0.6932970508195089,0.5402729980443444,1.2832346856664578,0.19940986741946298,
101409261,135.17507326744484,-0.2715631161988994,0.3619174273659179,-0.7503455088509305,0.4530466404207544,0.7068941177708432
101410533,12.635341821499734,0.3050655333113221,0.6045622506453991,0.5046056596912063,0.6138358338869915,0.8109583478907247
101410538,354.38948231759105,-0.22787219648837378,0.395989874902862,-0.5754495529570592,0.5649872991744362,0.7789311733731986
101559451,33.66697689506857,-0.425693108136393,0.44644557297685655,-0.953516249019812,0.3403285672815146,0.6148720903715323
101593348,24.54072963982908,0.987201025739683,0.4610200439247484,2.141340791466374,0.03224656587409413,0.16039579639140475
101669766,33.25163644139513,0.03751535335391746,0.3343297249734964,0.11221064282241565,0.9106563907147497,0.962297005524417
101735302,33.081833895861735,-0.9628822274060516,0.3764876162832306,-2.5575402370782836,0.010541536174203078,0.08029864438811102
101752399,1468.9287311189216,0.5364820089471756,0.24785635076657003,2.164487644911838,0.030426943800077932,0.15464696499828592
101752400,56.82157939981879,0.14363114410868857,0.42662937664562567,0.3366649180091365,0.7363695123876487,0.8820977340683865
101867536,193.98799847008547,-0.3239693455377679,0.13337712691630596,-2.4289722910365166,0.015141689506607183,0.10034449516234292
101926888,11.208545049119493,0.41282703183190234,0.5038423421361722,0.8193575595127902,0.41258244142466016,
101926925,10.475405712408735,0.8775787209001439,0.7262226802824695,1.2084154691489437,0.22688749254411889,
101926926,7.774700970869994,-0.5089960880835563,0.785953199007141,-0.6476162813848815,0.5172331640778369,
101926963,154.27367020890378,0.5728876399550822,0.16651646229420583,3.4404264422990725,0.0005807982862289325,0.01323329192575892
101926987,14.447971055411967,0.3216730836377129,0.5576151366266483,0.5768729406875649,0.5640252912050958,0.7784385507492468
101927015,12.210166624155935,0.6232808618055136,0.6775496879619589,0.9199042858101171,0.3576227790442368,0.6301536090652868
101927018,42.097255510380435,-0.11758321921000689,0.3558513618062025,-0.33042790285580803,0.7410766609786135,0.8840954713721231
101927021,92.78012937475471,0.5368338206990686,0.32328338708735344,1.6605672983561397,0.0968003812963905,0.30759735938583255
101927027,289.91749491618054,-0.42502329742102457,0.20724551682942552,-2.050820224839132,0.04028445722427299,0.18428021770819342
101927045,21.670896001256462,1.0094458250452354,0.47141615200522535,2.14130513083066,0.03224943964213511,0.16039579639140475
101927051,75.26736851313257,-1.1100180750648543,0.37723219480544695,-2.94253271685184,0.00325539385485442,0.039535632287571607
101927066,7.757995387408086,-0.9850718015178354,0.7832424789615907,-1.2576843416662316,0.20850593732649592,
101927069,133.76027310590365,-0.750821642137619,0.38527552013168037,-1.948791456776183,0.05132033443110199,0.21277416164564236
101927070,40.282094976403755,0.26013668678223634,0.4318397515160079,0.6023917109738178,0.5469134262754101,0.76757687009199
101927100,23.74837423701884,-0.11328559818287488,0.4799351257976508,-0.23604356525185471,0.8133988649499838,0.9181508700670381
101927117,47.315105098333675,0.2606062280060234,0.30599559906709095,0.8516665886717028,0.3943991697315796,0.6605361101332335
101927124,12.4649088854934,0.9635629134132584,0.7337031181499566,1.313287199654946,0.18908619015273154,0.4467049190211648
101927147,42.531398428203374,-0.5365181318918627,0.390989043124169,-1.372207588235349,0.16999882383817622,0.4233142274874938
101927151,76.27562525242745,0.7753386699040308,0.3376733113720447,2.296120669867721,0.021668982761614244,0.12485730910161016
101927153,14.584992071997794,-0.4735134961162672,0.9060535353021868,-0.5226109469992202,0.6012450209978732,0.8036716348857962
101927156,37.25724504122462,-0.4372223348942742,0.5339872799522064,-0.8187879211905703,0.41290742355684473,0.6732025202222837
101927181,223.28106157568317,0.2640764830323041,0.4060992693385436,0.6502756911196445,0.5155141563461385,0.749027717008573
101927204,96.04744534354055,0.5606390174406233,0.37563941234904985,1.4924925314271043,0.13557007371438995,0.3751184844599491
101927211,9.204219405932202,-0.2320289347374279,0.6881607876011064,-0.3371725604219168,0.7359868210308864,
101927221,116.45459147819113,-0.1827286493780919,0.18617554109800644,-0.9814857972234924,0.32635323491213797,0.6006081454518355
101927233,29.811683885232096,0.28437759773995275,0.44526010776893027,0.6386774668965669,0.5230327743286713,0.7537022803703357
101927243,8.810279748569926,0.06928968779525291,0.6933202951655638,0.09993892906121642,0.9203928101234159,
101927245,24.24896795343116,-0.3793769005986983,0.555327431512107,-0.6831589420419749,0.49450641369077564,0.7345322191052982
101927260,75.5582039104325,0.6929439784359844,0.28293007636934847,2.4491704357771673,0.01431856765482831,0.09692813368085101
101927272,10.637624334423851,-0.7832017093342859,0.43037324526034587,-1.8198196982726083,0.06878646692475943,
101927275,105.5050398659514,-0.28098085693295316,0.31961364994305685,-0.8791265860610565,0.3793326441104856,0.6482462645387022
101927288,56.56268304218341,-0.420739603382045,0.4029698897737878,-1.0440968768615255,0.2964405706936265,0.5692248522156795
101927289,70.78358640184958,-0.2587002783598358,0.3508876340980867,-0.7372738541350791,0.46095582879793673,0.7126546880775146
101927311,8.145952078466003,1.0007523602963815,0.9618068840951077,1.0404919915268798,0.29811138282305927,
101927365,61.7829222428866,-0.029388429695110487,0.3192301492298302,-0.09206032001053963,0.9266501145698238,0.969712164332383
101927380,10.038884350193888,0.17934848407732235,0.6049891645925696,0.2964490846676646,0.7668871447965773,
101927381,53.3053290928843,0.629846078788918,0.4643998796678361,1.3562580576881673,0.17501707537248257,0.4293574369309371
101927391,36.75849672176354,-0.4212971021670786,0.384808386429407,-1.0948230782500512,0.27359415373646423,0.5469050837112965
101927402,44.32483474677847,0.7509352394378987,0.30992284374240414,2.422974797114494,0.015393994622445704,0.1010424284374999
101927412,18.503278529782875,-0.8661200112214902,0.5656500180519188,-1.5311941723335936,0.1257214106675677,0.3596563614801085
101927415,20.151349524078608,0.07706309015347672,0.4906234908911884,0.15707174969037094,0.8751883016726302,0.9474155449660367
101927420,17.171098930501437,-0.004396841583726929,0.5326594261936369,-0.008254508166966244,0.9934139301690439,0.9974170280288177
101927423,28.14734703610317,0.9967819184553313,0.47159682088801425,2.113631547766578,0.03454674916915253,0.16724480763555882
101927438,20.597065053828434,1.2877867175659203,0.7078045495465501,1.819410059444986,0.0688488931443622,0.25185358780348266
101927469,29.783788060543664,-0.7194323162326967,0.5914432066857239,-1.216401351981345,0.22383206920370768,0.4900931217590304
101927472,7.529937780562343,0.33252816527154716,0.9195265851113219,0.3616297458450207,0.7176287330503464,
101927482,22.4691516547052,-0.05196099230652863,0.5018486535898968,-0.1035391685019651,0.9175350645572234,0.9655503109620586
101927492,18.693527547748616,0.4645515880382657,0.4138668535097972,1.122466281362319,0.26166423640467273,0.5331219811416934
101927509,80.61566597194388,0.4228879065335849,0.2819740865910802,1.4997403188572374,0.13368168219405363,0.3716908975042729
101927547,37.06775758887012,1.0769671061830914,0.4954323101574482,2.1737926334292403,0.02972071202462762,0.15263482691371258
101927550,197.37134815084815,-0.26801196171803815,0.2481542506661076,-1.0800216437906163,0.28013254215877115,0.552816101733626
101927559,49.89628494070448,-0.5508691972251962,0.36974577700150735,-1.4898593344122237,0.1362612259775211,0.37607841690691374
101927579,51.33711949561824,-0.6406267511383452,0.4619607995410726,-1.38675565497065,0.16551628337971458,0.41717988997386696
101927595,20.22488839293325,-0.03419055158194517,0.37707798896437195,-0.09067236110982775,0.9277529327823901,0.9702529494718253
101927597,61.46241416250573,0.48088881659619004,0.30495840989247824,1.5768996722069117,0.11481861199191577,0.3394025866917556
101927599,67.98062328725727,0.11928778992627782,0.26929216781917,0.44296791433748534,0.6577889427869803,0.8370453472181315
101927612,49.25934409149219,-0.08671483472290521,0.3323696143081578,-0.2608988035907133,0.7941705474983939,0.9119580310979893
101927621,31.696253549053804,-0.11954413407462539,0.511250874528531,-0.2338267571373202,0.8151194761283129,0.9189203581135647
