GeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54539,711.2462394602863,0.253515187637044,0.2282424285733136,1.1107276995854982,0.2666855754946591,0.6768503371591585
54540,4866.470813605171,0.4192040218806038,0.24642255384882003,1.7011593108388325,0.08891307607878435,0.49055470623411696
54541,2174.3899269480335,-0.7031421921392726,0.44968900561204034,-1.5636188195934984,0.11790711254175848,0.5324869401190457
54542,1014.668712657764,-0.2704713284778475,0.24896404502557787,-1.0863871064195636,0.27730776354846987,0.6855371321588882
54543,1245.8023532228196,-0.03597304040814753,0.21954555634791822,-0.16385228198898427,0.8698474327423698,0.9637456253166133
54545,934.5560526242087,-0.02660163978439058,0.1599933227698761,-0.16626718742914437,0.8679466872300877,0.9628343642659397
54549,140.9996541169796,-0.061593255084315665,0.4312039302584233,-0.1428401987138717,0.8864163886012507,0.9681551110347856
54552,1119.3698557343596,-0.11026614815987516,0.13834750971705193,-0.797023006669157,0.4254376697978136,0.7766991897615013
54553,90.74706629419306,0.3094534565035252,0.3301408723010539,0.9373376109012519,0.34858492211669345,0.7286532272563222
54554,240.56642705870811,-0.31709879376044964,0.26199754060151936,-1.2103121007640891,0.22615915609836879,0.6428039108698641
54555,827.1202236938343,0.1685544725728595,0.17980857918078222,0.9374106249034553,0.3485473776967938,0.7286532272563222
54556,594.8577092347236,0.021854570490624812,0.155553476462454,0.14049554524678115,0.8882684719606186,0.9690585182802567
54557,980.2969446636928,-0.3281835663572912,0.20691078212328023,-1.586111477563093,0.1127140236927369,0.5297600261096077
54558,181.19523955017792,-0.4164054584891223,0.42412621051374993,-0.9817960978754994,0.3262003109459388,0.7161651499010726
54581,494.69528980210515,0.1864520120889212,0.15651540222134686,1.1912694178508862,0.23354783557783632,0.6494488514260489
54583,1385.1315153310245,0.2283529985606591,0.18202169273315946,1.2545372759246916,0.20964678574447382,0.6278466158507412
54584,127.8019438980931,0.6453438659319766,0.2937549109472163,2.196878560603659,0.02802912040615594,0.37480204017316504
54585,319.6574800398297,0.39844414255316457,0.23294604345732953,1.710456793511286,0.08718143656828548,0.48803584688430396
54587,419.85257174681624,0.404086204566636,0.3316660743445967,1.2183525413780962,0.2230900316737615,0.6397452868498358
54596,63.26923527305082,-0.7169829342660512,0.5555616573797904,-1.2905551071461199,0.19685799140499916,0.6134351484785869
54602,69.35299978558055,0.8542776292845846,0.3192090992946389,2.6762320722444772,0.00744550697748418,0.26584412016430325
54606,1880.4261035731452,0.11915502449529214,0.1760620583303714,0.676778549707194,0.4985464697893206,0.8139296504747333
54617,1354.5835643063806,-0.11586300757740327,0.1385465764121648,-0.8362747790513441,0.40300033830588566,0.7642816583709527
54619,488.6018097177044,-0.11240550511094068,0.22743992449662956,-0.49422064028431567,0.6211503644170198,0.8709539456679072
54620,754.4815098444694,0.4680443484210072,0.3143143645964815,1.4890962715683869,0.13646201947538708,0.5515096904772182
54621,32.54736176653534,-0.4125020334252384,0.41094461378516356,-1.0037898529092026,0.3154799163679839,0.7111088860617065
54622,260.41149552889294,-0.3883545324110203,0.24073550209263875,-1.613200084886422,0.10670104502862102,0.5190695813392934
54623,919.7817628394638,0.052939224079134685,0.14555216549802338,0.3637130639588705,0.7160722869430166,0.9051599983854913
54625,11342.251019948937,-0.5016508386488469,0.32504455930166504,-1.5433294429742423,0.12275086334206996,0.5355522873227716
54627,91.42031183650717,-0.9478670147822388,0.3574065318274148,-2.6520696472328233,0.008000003806919736,0.269673381132668
54629,844.6408552395108,0.09785677321148298,0.17584740371258212,0.5564868809290313,0.5778780603822736,0.8561407477086226
54662,739.0967542501176,-0.14520426303705591,0.1170164633583653,-1.2408874689056781,0.2146473225677109,0.6326008750971137
54663,799.2089270544479,0.10421225857361568,0.21331262782979984,0.4885423785448168,0.6251657159099828,0.8730527037503205
54664,809.4240827028786,-0.049214614040421524,0.23400484699198526,-0.21031450704141672,0.833422213508417,0.9492343564144549
54665,1004.7589403770226,-0.07240999960780373,0.220813384675526,-0.3279239603804205,0.742969156798089,0.916625136146535
54674,136.68906902939673,0.24738057490407753,0.7459651625317695,0.3316248362919253,0.7401725632507316,0.9154196375137741
54675,687.1851803454576,0.11820958298585882,0.281489901044324,0.4199425362945624,0.6745274328963065,0.890682839396312
54676,2149.0332661013945,-0.16296923221754414,0.1845730273158306,-0.8829525884011247,0.3772618884037352,0.7470320880088288
54677,325.3447925380521,0.37291538519982437,0.19565578912916679,1.9059767505966076,0.056653222139262445,0.445788518012568
54680,517.9802515465656,0.3848379219600949,0.21830166732146744,1.7628721149133,0.07792206107759919,0.47493857683728463
54681,954.6064287518848,0.5274650681830088,0.22666639188234608,2.3270545924461348,0.01996235983432891,0.34432569127130286
54682,18.41997902394798,-0.6455984038038575,0.5744423457787585,-1.1238697992026236,0.26106826508027536,0.6718251497681543
54700,907.2063990246995,-0.13302468022777889,0.15264279709488093,-0.8714769563944268,0.38349378262792666,0.7510534383061612
54704,1377.3875644251443,-0.01814221255466264,0.1947177294199131,-0.09317185758436282,0.925767031508109,0.9809021423351102
54707,454.0211613542135,0.0604334312322911,0.1502393005731294,0.4022478206551218,0.6875016517966019,0.8963750011002298
54708,735.8247231134409,-0.19636245140131348,0.1696757387862045,-1.1572806625509076,0.24715771139992204,0.6607727703477956
54715,26.344351548884237,0.13100399012143862,0.5559370567557304,0.23564536403803651,0.8137078691210036,0.9428709169644537
54718,107.23773893005259,-0.5310466649876888,0.2948775987983085,-1.8009054168638838,0.07171778907176127,0.4684712880990134
54726,2311.6329702500925,-0.0649766079049537,0.14821801359072606,-0.43838536444276877,0.6611069540318225,0.8859734815736336
54732,2253.219966281669,-0.20752458070011223,0.2381013139744893,-0.8715809973327021,0.3834370010621174,0.7510534383061612
54733,157.8105942937807,0.26389015709047825,0.34287588114461,0.7696375615850942,0.44151491734921633,0.7862930961064682
54734,143.71730049143412,-0.28822438597206373,0.37057713285533733,-0.777771644330192,0.43670364719452515,0.7841076393120449
54737,2611.5352053163806,0.3089852319559066,0.20369768484453016,1.516881412725608,0.12929662726262656,0.5417582612075591
54739,7213.268383720002,-0.16719256704182048,0.435285350931102,-0.384098768047639,0.7009052445403536,0.900027961611976
54741,2095.8932036442243,-0.3458615805902218,0.24827012574216895,-1.3930857752470895,0.16359385408668026,0.5767265385626845
54749,16.388243831190746,0.15380628384899842,0.5865274625872388,0.26223202434638193,0.793142565165374,0.9362721715196184
54752,41.682294374777456,0.6770426450189867,0.5897584342378431,1.1479999364382854,0.25096859007214667,0.6638933891307383
54753,156.82033110814177,0.12279933214645114,0.43719785709973685,0.2808781656915515,0.7788038480302524,0.929669074715831
54754,59.205909050992446,1.2381477389730533,0.44414797245697585,2.787691975995661,0.0053084991086053855,0.24447996037998385
54757,819.4768647584817,-2.0962496726283515,0.8864604068474579,-2.3647414553835504,0.018042661778408214,0.3374993697382407
54758,1044.4274433690716,0.16191865057097876,0.24883934550462183,0.6506955330662182,0.5152430472794232,0.8246389860171544
54760,94.61774838818651,1.100269287053369,0.4488635404573145,2.451233365785032,0.014236761912364183,0.314755985470297
54762,126.17446800227601,0.33134252432798644,0.556467851988733,0.5954387538180647,0.5515502272665199,0.8432319966405732
54764,1159.5371873967101,-0.07287569576503554,0.11411995572650006,-0.6385885387099998,0.523090639272614,0.828828454754409
54765,3488.8929926573733,-0.12032568737831249,0.12693171809141546,-0.9479560285448485,0.34315183980660013,0.7271879248472121
54768,14.806034731757101,0.9833912553443582,1.0719557065304153,0.9173804937587278,0.35894329064592156,0.7349267338320722
54776,5094.687713914585,0.18089467722185523,0.28910543414557005,0.6257048670028503,0.5315085403456951,0.8343438043813409
54777,15.481076392135927,0.19090594511924802,0.7481097136399633,0.25518442233611177,0.7985806620512488,0.938187525716635
54778,1078.5434352250713,-0.2899038764063357,0.18539771806926522,-1.5636863248663426,0.11789125080564157,0.5324869401190457
54780,1507.5954525878192,0.19900518248866123,0.14749924762533428,1.3491945599218118,0.17727448167939763,0.5908871937632978
54784,204.10762170556742,-0.12142437396410022,0.22854474169224745,-0.5312936673362942,0.5952152930467458,0.8602270966214516
54785,499.99161703129226,-0.3189732050918895,0.29458136218463016,-1.0828017180936642,0.27889644279754544,0.6874208794633497
54788,1338.8332123595771,-0.34136429615116387,0.22323270205708431,-1.5291858809462036,0.12621836975194176,0.5397434914282606
54790,3026.8459157344278,-0.4700313397236282,0.2259515568316607,-2.0802305870979803,0.03750438799625749,0.40187201884256446
54793,669.9836410569019,-0.2129839983665878,0.13450281230314032,-1.583491041708242,0.11330958688727832,0.530350899836699
54795,112.16050910110731,-0.02460974105384781,0.477901223650139,-0.051495455202818355,0.958930723271303,0.9893417097116904
54796,74.7551593273454,-0.010568395403390989,0.45110681586261575,-0.023427700561743644,0.9813091092138294,0.9955704773904233
54797,156.95576815609644,-0.10194167092814804,0.27799885458260604,-0.3666981688870828,0.7138441725758427,0.9044149011757563
54799,1133.7596675814996,-0.16758563896560405,0.12405639866189393,-1.3508826692796854,0.17673302066238827,0.5907164716248219
54800,1560.533324003532,-0.564370810045269,0.19685179182267312,-2.866983352397738,0.004144048107152684,0.2304750353850003
54801,762.1154066983933,-0.16148406493864056,0.20042326564588325,-0.8057151669405377,0.42040710222398847,0.7733123545486572
54802,458.8370134155107,-0.13287792324938913,0.20348964734101532,-0.6529959876863293,0.5137588651926435,0.8233768312136163
54805,211.1354276275894,0.4742601619564106,0.2602443955618701,1.8223645544123186,0.06839968910970373,0.4652510381126822
54806,232.6401940645133,-0.10487756082417733,0.3432881318783752,-0.30550884544221524,0.7599786341152476,0.9234438628367159
54807,405.2472842523407,0.08270765710360421,0.18321237750042954,0.45143051049272204,0.6516792976464404,0.8832480077085113
54808,1118.4885316730006,-0.2748242521753731,0.1856145289059659,-1.4806182134298425,0.13870833913639605,0.553455126919207
54809,2953.2292987629903,-0.6035392455183977,0.3497581096875075,-1.7255904260736992,0.08442112296433546,0.48410707615213044
54811,643.1217813677482,-0.3460813085579101,0.1565899075063862,-2.2101124783140693,0.027097357056777658,0.372700773532429
54812,1925.2549995756372,-0.2602311585723186,0.1868390811349037,-1.3928090257756272,0.163677548320313,0.5767265385626845
54813,615.656033808926,-0.08965314890729655,0.21384887823652501,-0.41923600276330064,0.6750436625412187,0.8907449946013425
54814,207.34913946789027,0.07430105504544854,0.21567110882969245,0.34451093356283224,0.7304620749336674,0.9112633444899749
54815,2723.2837730531523,-0.05991862882846275,0.19547214263469004,-0.30653282877469784,0.759198988279387,0.9231559337722854
54816,907.7406492980488,0.16633736740556085,0.12594066188406683,1.3207598317903133,0.1865814570480291,0.602072627812281
54819,270.0192394417988,-0.5469261460053306,0.24055466851112137,-2.273604371889565,0.022989784371364327,0.3525835049255652
54820,843.4838367641947,-0.03015528605374448,0.12343854288199432,-0.24429392432615274,0.8070031886410114,0.9406755639435437
