GeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55746,1078.604416763732,-0.0403861539333224,0.12153268742247568,-0.33230692737774165,0.7396575095530371,0.914828285050078
55748,3911.1798962056164,0.6737265249949818,0.2404341784097194,2.8021245958089076,0.005076726260365474,0.09586782198740408
55749,2756.1000741096095,0.11498151112154954,0.12232177086484593,0.9399922050555769,0.34722155905087004,0.7037806558268752
55750,840.8428253638248,0.08204028393801453,0.20597006473863458,0.3983116869051794,0.6904004467704952,0.8942694579682088
55751,438.94855753976935,0.4488693555986817,0.2551581546320097,1.7591809136809413,0.07854678502592219,0.3852873702727693
55752,744.1416767172298,0.4019877598934965,0.2962291779810166,1.3570160867787886,0.17477609912809355,0.5398806982083015
55754,2562.883766795305,-0.07947505783235902,0.25615416688230486,-0.31026260005707973,0.7563612695612983,0.9185035162627272
55755,1336.9459938197808,-0.1421237606168712,0.19799782938174035,-0.7178046398824718,0.47287775207295757,0.7833136989970724
55756,450.72606712914137,0.19938220058705133,0.1383039364070361,1.44162346905484,0.14940862398830784,0.5091634048807587
55757,151.2685791485342,0.11492577453727434,0.34077320234637515,0.3372500353489043,0.7359284215337748,0.9133185229838798
55758,1499.229129118789,-0.18028675323396592,0.16986276340154546,-1.0613671273425522,0.2885230900536253,0.6569089712864974
55759,214.45543512451334,0.3732103226613831,0.2184273438106988,1.7086245529077522,0.08752051760664345,0.40443097925243854
55760,225.47512836180047,0.3945409088569039,0.28090203615970166,1.4045498361307533,0.160155182394647,0.5210972963637127
55761,2490.538764664569,-0.21123552484324404,0.12392658510804055,-1.7045214685701746,0.08828370875017591,0.40587842762624626
55762,313.36831431031777,0.0140423350704538,0.24385968122934817,0.057583668606730816,0.9540802586490533,0.9854702370106881
55763,1475.791963752756,0.37949456314703933,0.16986719705667677,2.234066198316204,0.025478717681534747,0.22609492717397953
55764,317.58419142077605,-0.041425213618756965,0.17356203534583334,-0.23867669871590644,0.8113562863549968,0.9377365116569926
55765,10.84055863224118,1.3483522778061812,0.9408178518375475,1.4331703795507946,0.15180915233786219,0.5107159165896366
55766,579.8371150475491,0.7747182204814802,0.3109729475443967,2.491272075590678,0.012728660597009955,0.15589225738111667
55768,1032.204089445663,-0.04755776426100524,0.13429169222622947,-0.35413779864273986,0.723235616040021,0.9059126775386052
55769,2574.049098520399,-0.15749527757865572,0.2286359069579003,-0.6888475203838216,0.49091922758071427,0.7951386537161078
55770,1009.622186889019,-0.18607324974523134,0.16239727734713683,-1.1457904515694883,0.2518818669486804,0.6245847788671658
55771,417.329335565312,0.5570212105656913,0.25337079746965485,2.1984428202796473,0.02791756507367735,0.23521534314844744
55773,759.7338825852827,0.13028130645847685,0.20618184913927912,0.6318757301011,0.5274680834335097,0.8165526447117304
55775,405.29011987106287,-0.008607647474824169,0.29159624943981866,-0.029519061000819448,0.9764506170848146,0.9933888134028792
55776,421.3305470167095,0.08132309834091578,0.1858835912455472,0.4374947664610705,0.6617525707400915,0.8808363883230561
55777,244.55364826503853,-0.06721388970074303,0.2226694111987902,-0.30185506549319974,0.7627625513456182,0.9205956355649367
55778,693.5336421779965,-0.029486304345923624,0.19498232141524918,-0.1512255271754989,0.8797978140869407,0.9592606120934519
55779,532.2669205864711,-0.43670101526252025,0.2804134344547445,-1.5573469798680377,0.11938812698568148,0.46130754946278485
55780,851.9766198500827,-0.1305228496006902,0.18787370006676926,-0.6947372067208081,0.4872200064238632,0.7926972289170399
55781,416.2400290620047,0.21895174986665183,0.16406910465576996,1.3345093235318741,0.18203699332626555,0.5480799272602419
55783,601.8379382838914,-0.12497971954482177,0.2717294202372642,-0.45994180326772877,0.6455579935441759,0.874129562527383
55784,1310.7337956180545,0.6322637322090282,0.3481013939510715,1.8163205985262387,0.0693212072684962,0.365629928564759
55785,600.0962917023554,0.15557775207517438,0.2838422079281404,0.5481135212792652,0.5836139568687477,0.8436880648677536
55786,17.382459414942623,-0.07368560845870187,0.7548624859463922,-0.09761461170814464,0.9222383214550471,0.9746469836221876
55787,669.6453700802176,-0.08030819968436376,0.2728552031265649,-0.2943253372636347,0.7685093133142303,0.9235707471276705
55788,1226.4322625322443,-0.20669247137835853,0.15447991318119972,-1.3379893030876788,0.1808999238144232,0.5472803791907765
55789,67.76948742173339,1.5225319052211166,0.4371787556279128,3.4826301269702107,0.0004965138474205943,0.021796819597071214
55790,826.4105802366512,-0.8059421568278119,0.3856106616297951,-2.090041165930094,0.036614101945636926,0.27221926373341704
55791,268.0522428346279,0.21026265692922247,0.2858331708664013,0.7356132120421371,0.4619661197761592,0.7770931847232648
55793,463.97722184747585,0.4188512821765205,0.25813090576638575,1.6226312805627015,0.1046682495111815,0.43776495571063384
55794,482.06495025781356,-0.3101253087013922,0.16195331074381222,-1.9149056433428993,0.05550453799984694,0.33147082943447814
55795,1152.8397533485702,0.11977187865009278,0.19637810666967914,0.6099044373187533,0.5419251129368492,0.8246212887480028
55796,1716.6542804157511,0.23586476288099867,0.20646078882091531,1.1424191694123016,0.2532798269318516,0.6255580180672283
55798,264.86605191687534,0.23845398255072353,0.20277840906921682,1.1759337872570503,0.23962133601439384,0.6104965108606992
55799,90.37645043723829,-0.807663604008188,0.43267950411031897,-1.8666555645359633,0.0619497027763771,0.34810045117064825
55802,930.5584413260441,-0.2710279844452057,0.1868617228869279,-1.450420023201904,0.1469414267370666,0.5047508468561834
55803,1036.0050091816381,0.35664342913130576,0.3187276898002805,1.1189596653958238,0.2631573467950836,0.634346862265298
55805,72.23390034960423,-0.37010719534877085,0.35784760486155576,-1.034259249805397,0.30101498182044717,0.6654382367261551
55808,46.98854638095402,0.48182800566597356,0.6291476249800262,0.7658425249261178,0.44377000780272735,0.7680012426897601
55809,1605.8759755390952,-0.6372192777673875,0.24850615003695034,-2.5641992267500804,0.010341416596682309,0.1396692839052088
55810,1159.315675571449,-0.172576292942364,0.1370423172382963,-1.2592919940362612,0.2079248838966532,0.5782714100811984
55811,7.702695098924191,-0.21544899600744494,0.7675983177169966,-0.28067934886600177,0.7789563494974199,
55812,43.85583217543881,-0.10007277042287115,0.3519273125828221,-0.2843563623647999,0.7761372970045494,0.9266227645660884
55813,900.1600659525689,0.22235946569581738,0.17539700655954804,1.2677494904699265,0.2048874249531275,0.574968984555073
55814,2104.366716737126,-0.4745392592984508,0.22822446482034767,-2.0792655146414547,0.03759295292860729,0.27602406821504205
55815,14.162445654418663,0.49389581336937155,0.5468671628357805,0.9031367157030861,0.36645333985394646,0.7170728378567415
55818,2612.534697232013,-0.583739446353069,0.20147646179321946,-2.8973084059426055,0.003763795549785475,0.08125673680084806
55819,4497.840464512845,0.013483118184964936,0.3620537455077397,0.03724065377657225,0.9702931240536178,0.9914302149303044
55823,1688.625947108661,-0.0006517565062658196,0.14235070480292464,-0.004578526725021379,0.996346876978233,0.9991580803086614
55824,4935.12046085178,0.09657820334076306,0.21356241548566737,0.45222471904118644,0.6511071022060863,0.8768311211635423
55825,187.0278785388253,-0.20228301865990392,0.28054758064663116,-0.721029274940329,0.47089150325745965,0.7824340461026421
55827,703.5356819465342,0.2740307048991476,0.12941375764067325,2.117477383355283,0.034219352786080015,0.2639730787609501
55829,818.731200500456,0.05352227467286559,0.21754792047429203,0.24602521851819034,0.8056627108123476,0.9362549732340456
55830,684.598362070029,0.25213965879730776,0.16428365341176654,1.534782393506527,0.12483728898996292,0.47016259735776667
55831,916.484933252541,0.311086071664158,0.20390311676581246,1.5256562851927749,0.12709548674308632,0.4740887268807196
55832,2001.1932210116192,0.08555824329599945,0.11547035814199903,0.7409541693010485,0.4587212292885481,0.7748554829454392
55833,516.6357201081073,-0.1692769709989547,0.18490704220886292,-0.9154706547506547,0.35994460115987426,0.7121724313104444
55835,311.93800584580623,0.1376283476380242,0.19229751230497988,0.7157052943032798,0.4741733410286959,0.7839055758535873
55837,740.4933389239113,-0.1517247258502432,0.17318376716778824,-0.8760909196717348,0.3809806087359392,0.7263796750155337
55839,191.75158810771777,0.6026113388812551,0.2324218561184825,2.592748156068678,0.00952124639681644,0.13421721217694732
55840,504.1023028105774,0.14896380623957162,0.3318634777716374,0.448870744198242,0.6535249016536846,0.877605811518381
55841,1504.043983256039,-0.054495973782292755,0.12610251988745344,-0.43215610465937115,0.6656279600594285,0.8825016110487586
55843,1538.7113418176593,-0.2590479436621639,0.19892290299318613,-1.3022529822573385,0.1928299187364101,0.5611503959582087
55844,1419.3697986721515,-0.2489278902424836,0.13296930761211312,-1.8720702898494075,0.06119687969452562,0.3460766768531606
55845,1864.5640621512073,0.0689002397497068,0.19163184950346976,0.35954482476807315,0.719187551135479,0.9039643477578637
55846,772.6354205945781,-0.20409642965091018,0.13089294459130724,-1.5592622680173434,0.11893431836216116,0.46088145005843617
55847,108.37707802634205,0.6333413194679682,0.29666318420476545,2.134883440847914,0.032770532260146285,0.25887899168917566
55848,182.60953017903176,-0.08423751150358952,0.1908675674547377,-0.44134010102877,0.6589667990512618,0.8794408292868054
55850,285.61884605796064,0.26145011764577064,0.21272477123719402,1.229053467187639,0.21905176014336747,0.5902316566355588
55851,404.5195740078847,0.3111337552152232,0.21784662089374998,1.4282239216690535,0.1532274173288676,0.5126011668654115
55852,426.67487489264363,0.20072101017810504,0.23102770491967697,0.8688179205515248,0.384946729595698,0.729797541796526
55853,220.77508987007263,-0.5066486530854108,0.3600809253426013,-1.407041077233838,0.15941520860435088,0.5202152197341237
55854,1872.82010228168,-0.07159465593128113,0.14975429844304025,-0.4780808075336315,0.6325926916634697,0.8689635667810359
55855,771.8978739732257,0.2644970528416211,0.2766151939201092,0.9561913396485805,0.3389755745237497,0.6974903348567791
55856,256.96289514504565,0.5304928105522794,0.2179232666371656,2.434310107123765,0.014920206272268397,0.16916723082802154
55857,500.47115238124525,-0.27524032086570854,0.19133765126175653,-1.4385057987837966,0.15029059333508255,0.5101120082193563
55858,1850.9509685697747,0.6776235349088535,0.2831764829845399,2.392937180965866,0.016714102505826767,0.18091039227183625
55860,823.9125456242273,0.48594449551259855,0.16972471331791766,2.863133400039144,0.004194739158982831,0.08663170170894366
55861,70.912426386152,0.02009663666966342,0.4782081302087642,0.042024874526683874,0.96647886862537,0.9901801536094812
55862,1041.0121792114585,0.3390871063003706,0.21294417217009878,1.5923756111508394,0.11130033284780368,0.4483030587130387
55863,632.7652902055986,0.49974196638492246,0.1817029689192833,2.7503236152785124,0.005953643456847189,0.10413920186449689
55869,291.2366458314129,0.350152228597874,0.16737723336944288,2.0919943623694723,0.03643902001356321,0.2720411915744937
55870,2904.504524764078,-0.3314122533689212,0.18911896008240847,-1.7524009926054402,0.07970488089251718,0.3871029038108076
55871,431.13769819495405,0.08169634658168318,0.19844062004884458,0.411691651445023,0.6805654449196927,0.8906815690726602
55872,38.85995426232717,2.1741759127512994,0.6728059863793729,3.2315050055534935,0.0012314016714054933,0.0402703267065078
55876,1025.000378473177,0.1366720593343733,0.3725988724955887,0.3668074957365616,0.7137626160098033,0.9030156977171964
55884,830.3990152937097,0.2472664335031133,0.236694362297215,1.044665496479477,0.29617759691718337,0.663302993989832
55888,78.25252536368228,-0.03361035068835268,0.43150928195957006,-0.07789021486564865,0.9379153831696617,0.9794975174591217
55890,27.253514074050226,0.6513074209300875,0.4768267735331917,1.3659204077489795,0.17196394654376457,0.5365574732785051
55892,603.5168610348366,-0.07944379120234536,0.18883479212643303,-0.4207052646800083,0.673970316313844,0.8866379799941163
55893,1180.4633866838424,-0.8822749449011228,0.28148223167911607,-3.134389476870774,0.0017221211392046646,0.04998274245647424
55897,10.540354465590442,0.12757681442281,0.7257625551569893,0.1757831311581154,0.8604643226584658,0.9524179913452859
55898,1255.0205588467015,0.47630069030065597,0.17307985659149006,2.7519129012502,0.0059248276633220905,0.10398902008564664
55900,778.7544232721849,0.03404949525081364,0.2462122623565426,0.13829325527867578,0.8900086558016066,0.9624043957978223
55901,22.616381589607975,-0.5775510363264265,0.5200866061423409,-1.110490117425478,0.26678788433393485,0.6371476289068602
55902,930.4960871723954,0.5665446522095451,0.3176827019742569,1.7833663862990388,0.07452668125884965,0.3764552873844456
55904,4353.7637784274475,-0.3774218442924501,0.18014221814147904,-2.095132657887185,0.03615920154875513,0.27118277085651515
55905,2132.4616513536603,-0.03115830618450849,0.11800002802375473,-0.2640533795317063,0.7917387869747462,0.9324318698790912
55906,95.57011879145344,0.10172137613584918,0.2453788049693562,0.4145483394482768,0.6784725730711207,0.8897130118119975
55907,567.7519600119898,0.5342353406310443,0.16620720733353056,3.2142730101889385,0.0013077526719420375,0.04155278651170668
55909,834.1894445979324,-0.04242442176576674,0.1311209992913726,-0.32355169648678955,0.7462774628689741,0.9168961754686532
55911,4045.27668689231,0.2802915802373978,0.2746093607907049,1.0206920092976133,0.3074003815414318,0.6711253729876359
55914,4079.6407473076824,-0.07740999845927624,0.15878654841733042,-0.4875097999852202,0.6258970996618274,0.8660464111049987
55915,378.15474642841315,-0.01987701980007364,0.21895768987975514,-0.09078018593907111,0.927667254363063,0.9758452576267409
55916,307.17473277401166,0.008220253340679934,0.2326942120538713,0.03532641945892858,0.9718194567930623,0.9918965506805687
55917,66.0440366849132,0.979010270581402,0.49439118964112116,1.980234055732397,0.047677234803565255,0.3092153170799129
55920,3874.881670505525,0.16048170970411837,0.15037366386107898,1.0672195222454484,0.2858727189779866,0.6537805045897208
55922,358.294901717522,-0.1501834208276659,0.20312525639341178,-0.7393636000478027,0.45968623909600925,0.7754929488496153
55924,357.0398631074437,0.3029461821349524,0.3223798450366783,0.9397181207171469,0.34736216772159145,0.7038348885693342
55929,959.5007469631969,0.06644757104309838,0.13594966869902836,0.48876596522057786,0.6250073962195752,0.8659343849507273
55930,41.46201162100801,0.5229267348150332,0.34535525968183706,1.5141704669469525,0.12998260999511438,0.4785900167660952
55937,71.18005340054975,-0.1476425974007632,0.3272408169390745,-0.4511741499174023,0.6518640389891737,0.8773823343055314
55954,206.96594951970502,0.18470712167354641,0.1659718622519184,1.1128821425958995,0.2657590504220324,0.6361425629786195
55957,203.20668583704702,0.16115863593231453,0.2915481451112023,0.5527685174290695,0.5804219288933747,0.8425951507780283
55958,903.2389918903855,-0.2035978411961489,0.12212400826276262,-1.6671401806439794,0.09548653408194623,0.420066326279494
55959,3927.4339264713985,-0.7793846691357503,0.3179522995027789,-2.4512628792261286,0.014235594551232486,0.1650008866219321
55964,12.712197174282474,-1.3299539803882467,0.9604632224320865,-1.3847005791856715,0.16614404192257737,0.529789018235948
55966,12.521203690769816,-1.5357743190545279,0.6465896216089484,-2.3751917255228547,0.01753983690631691,0.18577139088948555
55967,451.54489729234876,0.436048479313824,0.24373035163797813,1.7890610520330406,0.07360498377461144,0.37456071820725745
55968,1211.4863025997288,0.6614895830316702,0.25352838810181805,2.609134180137702,0.009077164179074188,0.13124413528643047
55969,1369.7739762815756,0.4356153176042674,0.40297909098363033,1.0809873945096642,0.2797027209227747,0.6470152475771216
55971,119.96341340947157,0.8860063190836998,0.3445488771363451,2.5714967538062496,0.010125996465633069,0.13840911040622478
55972,707.8980475538253,0.44194890665393033,0.2873209048765203,1.5381717764109901,0.1240066198803992,0.4685553414804822
55973,683.2724359794154,-0.030889017986335268,0.18486705968463876,-0.1670877334178856,0.8673010176475524,0.9547823440992893
55974,651.2188449306379,0.27846124909675474,0.16070305133313942,1.7327688975830402,0.0831367530648965,0.39480212308040297
55975,364.22429621667857,-0.12726176194758076,0.18901844242322977,-0.673276958142687,0.5007711089618803,0.8009296080168057
56005,1377.3645043144536,0.6106983943730752,0.3138561178871831,1.9457909518672925,0.05167985595025216,0.31890153867500937
